ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_authid,pg_authid_oid_index,187,187,187,46,328
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,185,185,185,46,324
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6584,13764,13660,162,13673
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,48,43,13,534
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,653,1569,1569,200,1277
946684800,pg_catalog,pg_proc,pg_proc_oid_index,1994,1994,1994,175,3987
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,20,118
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1120,742,742,117,2394
946684800,pg_catalog,pg_class,pg_class_oid_index,10614,18318,15193,55,10817
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1156,1156,1156,56,1345
946684800,pg_catalog,pg_index,pg_index_indrelid_index,478,990,983,36,624
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,410,466,466,111,833
946684800,pg_catalog,pg_operator,pg_operator_oid_index,777,612,612,73,1627
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,576,576,576,54,736
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,180,7790,7790,32,243
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,507,1228,1228,89,1071
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,684,684,684,49,1434
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,769,1154,1154,85,1667
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,84,84,84,51,92
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,182,182,182,26,286
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,15,0,0,4,11
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2539,886,886,32,2654
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,798,792,792,37,866
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,539,353,353,45,683
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,374,405,402,51,921
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,18,205
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,948,0,0,27,921
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,139,139,139,32,246
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,20,20,20,8,17
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,247,245,245,45,388
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,377,375,375,45,521
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,27,27,27,36,45
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,39,39,39,51,66
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,2,14858,14858,23,22
946684800,pg_temp_11,tmp_orderkey3,tmp_orderkey3_orderkey_idx,2,15118,15118,23,22
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,2,14820,14820,23,22
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,25085,58084,58084,916,49763
946684800,public,supplier,supplier_s_suppkey_idx_like,4,224,224,5,4
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39925,0,387,28
946684800,pg_catalog,pg_database,pg_database_oid_index,722,721,721,61,907
946684800,pg_catalog,pg_database,pg_database_datname_index,435,434,434,61,617
946684800,public,part,part_p_size_idx,28,1078790,0,5189,585
946684800,public,part,part_p_container_p_brand_p_partkey_idx,27,27084,3033,6293,23
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,pk_part,2,1998604,1998604,8210,0
946684800,public,part,part_p_type_p_partkey_idx,2,13483,0,5838,0
946684800,public,partsupp,pk_partsupp,26282,79576,79576,27439,62741
946684800,public,partsupp,partsupp_ps_suppkey_idx,63867,2552239,2552239,45199,164448
946684800,public,customer,customer_c_phone_idx_c_acctbal,7,381869,0,4797,8
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_phone_idx,14,381662,0,4654,553
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,8086,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,471632,471632,471632,38520,1422151
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,8,8830750,0,47071,20148
946684800,public,orders,pk_orders,3,82460,67472,20936,22665
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,48557528,0,274478,219332
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,314293,38251344,297886,225168,1007856
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,173341,2250522,2071235,292810,843232
946684800,public,lineitem,lineitem_l_orderkey_idx,3,369649,269750,84035,280522
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,116193,279749
946684800,public,lineitem,pk_lineitem,0,0,0,82752,279565
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,14826183,0,60987,52593
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,10810598,0,39543,25284
946684800,public,nation,pk_nation,25084,25084,25084,5,25082
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1083,615,552,68,2395
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,427,399,399,87,862
946684800,pg_catalog,pg_type,pg_type_oid_index,3321,3296,3296,51,3486
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,135,432,432,28,188
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,31,42,42,8,56
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,193,193,193,48,338
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,191,191,191,48,334
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6800,14197,14093,173,14100
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,48,43,13,534
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,701,1652,1652,222,1357
946684800,pg_catalog,pg_proc,pg_proc_oid_index,2086,2086,2086,193,4160
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,21,120
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1160,773,773,121,2476
946684800,pg_catalog,pg_class,pg_class_oid_index,11016,19018,15799,59,11221
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1188,1188,1188,63,1376
946684800,pg_catalog,pg_index,pg_index_indrelid_index,491,1016,1009,38,640
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,439,495,495,121,885
946684800,pg_catalog,pg_operator,pg_operator_oid_index,800,635,635,82,1670
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,596,596,596,62,754
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,184,7961,7961,34,248
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,536,1292,1292,100,1124
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,705,705,705,52,1477
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,808,1208,1208,94,1742
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,57,97
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,189,189,189,28,296
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,15,0,0,4,11
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2608,914,914,34,2726
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,803,797,797,41,871
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,557,365,365,47,705
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,374,405,402,51,921
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,18,205
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,980,0,0,28,952
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,144,144,144,34,254
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,20,20,20,8,17
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,254,252,252,47,399
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,389,387,387,47,537
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,28,28,28,39,45
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,40,40,40,54,66
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,2,14858,14858,23,22
946684800,pg_temp_11,tmp_orderkey3,tmp_orderkey3_orderkey_idx,2,15118,15118,23,22
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,2,14820,14820,23,22
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,37373,70372,70372,1192,74120
946684800,public,supplier,supplier_s_suppkey_idx_like,4,224,224,5,4
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39925,0,387,28
946684800,pg_catalog,pg_database,pg_database_oid_index,748,747,747,69,934
946684800,pg_catalog,pg_database,pg_database_datname_index,451,450,450,69,634
946684800,public,part,part_p_size_idx,28,1078790,0,5189,585
946684800,public,part,part_p_container_p_brand_p_partkey_idx,27,27084,3033,6293,23
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,pk_part,3,2997906,2997906,10944,0
946684800,public,part,part_p_type_p_partkey_idx,2,13483,0,5838,0
946684800,public,partsupp,pk_partsupp,32564,91864,91864,31263,77820
946684800,public,partsupp,partsupp_ps_suppkey_idx,83904,3353098,3353098,55053,216967
946684800,public,customer,customer_c_phone_idx_c_acctbal,7,381869,0,4797,8
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_phone_idx,14,381662,0,4654,553
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,8086,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,471632,471632,471632,38520,1422151
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,9,9118261,0,47859,20148
946684800,public,orders,pk_orders,3,82460,67472,20936,22665
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,48557528,0,274478,219332
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,314293,38251344,297886,225168,1007856
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,173341,2250522,2071235,292810,843232
946684800,public,lineitem,lineitem_l_orderkey_idx,3,369649,269750,84035,280522
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,116193,279749
946684800,public,lineitem,pk_lineitem,0,0,0,82752,279565
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,22244302,0,81298,52593
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,10810598,0,39543,25284
946684800,public,nation,pk_nation,37372,37372,37372,7,37369
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1148,646,580,74,2524
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,450,422,422,98,899
946684800,pg_catalog,pg_type,pg_type_oid_index,3450,3425,3425,59,3614
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,140,448,448,30,194
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,31,42,42,8,56
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,200,200,200,54,346
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,198,198,198,54,342
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7070,14669,14565,195,14627
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,48,43,13,534
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,734,1720,1720,241,1411
946684800,pg_catalog,pg_proc,pg_proc_oid_index,2168,2168,2168,216,4307
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,23,122
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1210,810,810,135,2569
946684800,pg_catalog,pg_class,pg_class_oid_index,11444,19744,16431,67,11650
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
