ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444144877.42326,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_namespace,pg_namespace_oid_index,291,291,291,2,328
1444144877.42326,pg_catalog,pg_namespace,pg_namespace_nspname_index,190,113,113,2,265
1444144877.42326,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_depend,pg_depend_reference_index,277,269,261,14,721
1444144877.42326,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,166
1444144877.42326,public,nation,pk_nation,0,0,0,0,0
1444144877.42326,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,412,0,0,1,411
1444144877.42326,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444144877.42326,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22,22,22,2,42
1444144877.42326,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444144877.42326,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444144877.42326,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,139,77,77,2,191
1444144877.42326,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444144877.42326,pg_catalog,pgxc_node,pgxc_node_name_index,197,195,195,2,288
1444144877.42326,pg_catalog,pgxc_node,pgxc_node_oid_index,303,301,301,2,406
1444144877.42326,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444144877.42326,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444144877.42326,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444144877.42326,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444144877.42326,public,region,pk_region,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444144937.42513,public,supplier,pk_supplier,0,0,0,0,0
1444144937.42513,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444144937.42513,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444144937.42513,pg_catalog,pg_database,pg_database_oid_index,203,202,202,2,315
1444144937.42513,pg_catalog,pg_database,pg_database_datname_index,217,216,216,2,328
1444144937.42513,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171,95,95,4,445
1444144937.42513,pg_catalog,pg_type,pg_type_typname_nsp_index,162,94,94,4,376
1444144937.42513,pg_catalog,pg_type,pg_type_oid_index,744,725,725,2,839
1444144937.42513,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444144937.42513,public,part,part_p_size_idx,0,0,0,0,0
1444144937.42513,public,part,part_p_name_idx,0,0,0,0,0
1444144937.42513,public,part,pk_part,0,0,0,0,0
1444144937.42513,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2618,pg_toast_2618_index,28,88,88,2,44
1444144937.42513,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2619,pg_toast_2619_index,5,0,0,2,16
1444144937.42513,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444144937.42513,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444144937.42513,public,partsupp,pk_partsupp,0,0,0,0,0
1444144937.42513,pg_catalog,pg_authid,pg_authid_oid_index,103,103,103,2,204
1444144937.42513,pg_catalog,pg_authid,pg_authid_rolname_index,103,103,103,2,204
1444144937.42513,public,customer,pk_customer,0,0,0,0,0
1444144937.42513,public,customer,customer_c_phone_idx,0,0,0,0,0
1444144937.42513,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444144937.42513,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444144937.42513,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444144937.42513,public,orders,pk_orders,0,0,0,0,0
1444144937.42513,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1764,3954,3915,8,3973
1444144937.42513,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,179,181,179,6,740
1444144937.42513,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59,254,254,7,143
1444144937.42513,pg_catalog,pg_proc,pg_proc_oid_index,368,368,368,9,762
1444144937.42513,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,72
1444144937.42513,pg_catalog,pg_class,pg_class_relname_nsp_index,269,90,90,5,675
1444144937.42513,pg_catalog,pg_class,pg_class_oid_index,2396,3858,3388,2,2522
1444144937.42513,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1444144937.42513,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1444144937.42513,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1444144937.42513,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1444144937.42513,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_index,pg_index_indexrelid_index,463,463,463,2,579
1444144937.42513,pg_catalog,pg_index,pg_index_indrelid_index,243,495,492,2,322
1444144937.42513,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58,114,114,5,138
1444144937.42513,pg_catalog,pg_operator,pg_operator_oid_index,83,83,83,3,195
1444144937.42513,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_opclass,pg_opclass_oid_index,259,259,259,2,357
1444144937.42513,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74,3216,3216,2,114
1444144937.42513,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_amop,pg_amop_opr_fam_index,73,191,191,3,167
1444144937.42513,pg_catalog,pg_amop,pg_amop_fam_strat_index,194,194,194,3,415
1444144937.42513,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,263,443,443,3,623
1444144937.42513,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5,5,5,2,8
1444144937.42513,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,39,39,39,2,66
1444144937.42513,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,38,0,0,1,37
1444144937.42513,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_cast,pg_cast_source_target_index,1183,353,353,2,1235
1444144937.42513,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_namespace,pg_namespace_oid_index,294,294,294,2,336
1444144937.42513,pg_catalog,pg_namespace,pg_namespace_nspname_index,217,130,130,2,302
1444144937.42513,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_depend,pg_depend_reference_index,282,275,267,14,738
1444144937.42513,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,171
1444144937.42513,public,nation,pk_nation,0,0,0,0,0
1444144937.42513,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,452,0,0,1,451
1444144937.42513,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444144937.42513,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27,27,27,2,52
1444144937.42513,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444144937.42513,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444144937.42513,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,145,82,82,2,200
1444144937.42513,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444144937.42513,pg_catalog,pgxc_node,pgxc_node_name_index,208,206,206,2,306
1444144937.42513,pg_catalog,pgxc_node,pgxc_node_oid_index,333,331,331,2,446
1444144937.42513,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444144937.42513,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444144937.42513,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444144937.42513,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444144937.42513,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444144937.42513,public,region,pk_region,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444144937.42513,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444144997.44191,public,supplier,pk_supplier,0,0,0,0,0
1444144997.44191,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444144997.44191,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444144997.44191,pg_catalog,pg_database,pg_database_oid_index,221,220,220,2,341
1444144997.44191,pg_catalog,pg_database,pg_database_datname_index,231,230,230,2,350
1444144997.44191,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200,108,108,4,526
1444144997.44191,pg_catalog,pg_type,pg_type_typname_nsp_index,180,105,105,4,413
1444144997.44191,pg_catalog,pg_type,pg_type_oid_index,829,810,810,2,931
1444144997.44191,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444144997.44191,public,part,part_p_size_idx,0,0,0,0,0
1444144997.44191,public,part,part_p_name_idx,0,0,0,0,0
1444144997.44191,public,part,pk_part,0,0,0,0,0
1444144997.44191,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2618,pg_toast_2618_index,33,104,104,2,52
1444144997.44191,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1444144997.44191,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444144997.44191,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444144997.44191,public,partsupp,pk_partsupp,0,0,0,0,0
1444144997.44191,pg_catalog,pg_authid,pg_authid_oid_index,109,109,109,2,216
1444144997.44191,pg_catalog,pg_authid,pg_authid_rolname_index,109,109,109,2,216
1444144997.44191,public,customer,pk_customer,0,0,0,0,0
1444144997.44191,public,customer,customer_c_phone_idx,0,0,0,0,0
1444144997.44191,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444144997.44191,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444144997.44191,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444144997.44191,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1444144997.44191,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1444144997.44191,public,orders,pk_orders,0,0,0,0,0
1444144997.44191,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1984,4386,4335,8,4426
1444144997.44191,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,208,212,208,6,809
1444144997.44191,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,67,290,290,7,163
1444144997.44191,pg_catalog,pg_proc,pg_proc_oid_index,432,432,432,9,894
1444144997.44191,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,78
1444144997.44191,pg_catalog,pg_class,pg_class_relname_nsp_index,294,101,101,5,736
1444144997.44191,pg_catalog,pg_class,pg_class_oid_index,2779,4537,3973,2,2912
1444144997.44191,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1444144997.44191,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1444144997.44191,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1444144997.44191,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1444144997.44191,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_index,pg_index_indexrelid_index,500,500,500,2,623
1444144997.44191,pg_catalog,pg_index,pg_index_indrelid_index,267,544,541,2,355
1444144997.44191,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,70,126,126,5,165
1444144997.44191,pg_catalog,pg_operator,pg_operator_oid_index,97,97,97,3,227
1444144997.44191,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_opclass,pg_opclass_oid_index,284,284,284,2,387
1444144997.44191,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,85,3700,3700,2,130
1444144997.44191,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_amop,pg_amop_opr_fam_index,82,214,214,3,188
1444144997.44191,pg_catalog,pg_amop,pg_amop_fam_strat_index,223,223,223,3,477
1444144997.44191,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,286,480,480,3,674
1444144997.44191,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,10
1444144997.44191,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,2,76
1444144997.44191,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1444144997.44191,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_cast,pg_cast_source_target_index,1334,400,400,2,1393
1444144997.44191,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_namespace,pg_namespace_oid_index,295,295,295,2,340
1444144997.44191,pg_catalog,pg_namespace,pg_namespace_nspname_index,236,142,142,2,328
1444144997.44191,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_depend,pg_depend_reference_index,290,283,275,14,764
1444144997.44191,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1444144997.44191,public,nation,pk_nation,0,0,0,0,0
1444144997.44191,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,484,0,0,1,483
1444144997.44191,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444144997.44191,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32,32,32,2,62
1444144997.44191,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444144997.44191,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444144997.44191,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
