ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444144937.40541,pg_catalog,pg_rewrite,0,0,39,39,0,0,0,0,0,0,5,34,2,66,6,38,4,88
1444144937.40541,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_event_trigger,0,0,38,0,0,0,0,0,0,0,0,0,1,37,,,,
1444144937.40541,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,pg_catalog,pg_cast,0,0,1183,353,0,0,0,0,0,0,2,351,2,1235,,,,
1444144937.40541,pg_catalog,pg_amop,0,0,267,385,0,0,0,0,0,0,4,381,6,582,,,,
1444144937.40541,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_type,0,0,906,819,19,0,0,0,19,0,10,862,6,1215,,,,
1444144937.40541,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444144937.40541,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_am,118,118,0,0,0,0,0,0,0,0,1,117,0,0,,,,
1444144937.40541,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_namespace,15,105,511,424,0,0,0,0,0,0,1,438,4,638,,,,
1444144937.40541,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1444144937.40541,pg_catalog,pg_authid,7,7,206,206,0,0,0,0,0,0,1,212,4,408,,,,
1444144937.40541,pg_catalog,pgxc_class,0,0,145,82,9,0,0,0,9,0,1,90,2,200,,,,
1444144937.40541,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144937.40541,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444144937.40541,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444144937.40541,pg_catalog,pg_index,32,3422,706,955,18,0,0,0,18,0,8,845,4,901,,,,
1444144937.40541,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_proc,0,0,427,622,0,0,0,0,0,0,23,491,16,905,0,0,0,0
1444144997.45321,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,pg_catalog,pg_db_role_setting,0,0,484,0,0,0,0,0,0,0,0,0,1,483,0,0,0,0
1444144997.45321,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_class,81,22184,3073,4074,30,0,0,0,30,0,17,4084,9,3726,,,,
1444144997.45321,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_operator,0,0,167,223,0,0,0,0,0,0,14,191,8,392,,,,
1444144997.45321,pg_catalog,pg_attribute,11,75,2192,4543,174,8,0,2,174,8,40,2681,14,5235,,,,
1444144997.45321,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_tablespace,2,4,32,32,0,0,0,0,0,0,1,33,3,63,,,,
1444144997.45321,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_statistic,0,0,200,108,45,0,0,0,45,0,14,179,4,526,7,27,2,20
1444144997.45321,pg_catalog,pg_aggregate,0,0,6,6,0,0,0,0,0,0,1,5,2,10,,,,
1444144997.45321,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_2618,0,0,33,104,0,0,0,0,0,0,6,46,2,52,,,,
1444144997.45321,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144997.45321,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_database,26,98,452,450,1,0,0,0,1,0,4,483,4,691,,,,
1444144997.45321,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,430,19,945,,,,
1444144997.45321,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_amproc,2,4,286,480,0,0,0,0,0,0,4,288,3,674,,,,
1444144997.45321,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pgxc_node,125,368,582,576,2,1,0,1,2,1,5,706,6,812,,,,
1444144997.45321,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444144997.45321,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_opclass,2,2,369,3984,0,0,0,0,0,0,3,1420,4,517,,,,
1444144997.45321,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_rewrite,0,0,45,45,0,0,0,0,0,0,5,40,2,76,6,46,4,104
1444144997.45321,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144997.45321,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144997.45321,pg_catalog,pg_cast,0,0,1334,400,0,0,0,0,0,0,2,398,2,1393,,,,
1444144997.45321,pg_catalog,pg_amop,0,0,305,437,0,0,0,0,0,0,4,433,6,665,,,,
1444144997.45321,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_type,0,0,1009,915,19,0,0,0,19,0,10,958,6,1344,,,,
1444144997.45321,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444144997.45321,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144997.45321,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_am,125,125,0,0,0,0,0,0,0,0,1,124,0,0,,,,
1444144997.45321,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_namespace,18,126,531,437,0,0,0,0,0,0,1,454,4,668,,,,
1444144997.45321,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444144997.45321,pg_catalog,pg_authid,8,8,218,218,0,0,0,0,0,0,1,225,4,432,,,,
1444144997.45321,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444144997.45321,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144997.45321,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444144997.45321,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444144997.45321,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_index,37,4152,767,1041,20,0,0,0,20,0,8,930,4,978,,,,
1444144997.45321,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144997.45321,pg_catalog,pg_proc,0,0,499,722,0,0,0,0,0,0,23,575,16,1057,0,0,0,0
1444145057.46169,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,pg_catalog,pg_db_role_setting,0,0,512,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0
1444145057.46169,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_class,91,25388,3434,4630,30,0,0,0,30,0,17,4582,9,4119,,,,
1444145057.46169,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_operator,0,0,181,237,0,0,0,0,0,0,14,205,8,428,,,,
1444145057.46169,pg_catalog,pg_attribute,11,75,2380,4846,174,8,0,2,174,8,40,2870,14,5616,,,,
1444145057.46169,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_tablespace,2,4,37,37,0,0,0,0,0,0,1,38,3,73,,,,
1444145057.46169,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_statistic,0,0,224,127,45,0,0,0,45,0,14,198,4,579,7,27,2,20
1444145057.46169,pg_catalog,pg_aggregate,0,0,7,7,0,0,0,0,0,0,1,6,2,12,,,,
1444145057.46169,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_2618,0,0,37,118,0,0,0,0,0,0,6,52,2,58,,,,
1444145057.46169,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444145057.46169,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_database,29,110,479,477,1,0,0,0,1,0,4,514,4,732,,,,
1444145057.46169,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,430,19,945,,,,
1444145057.46169,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_amproc,2,4,303,504,0,0,0,0,0,0,4,305,3,713,,,,
1444145057.46169,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pgxc_node,132,389,608,602,2,1,0,1,2,1,5,739,6,850,,,,
1444145057.46169,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145057.46169,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_opclass,2,2,388,4251,0,0,0,0,0,0,3,1519,4,545,,,,
1444145057.46169,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_rewrite,0,0,52,52,0,0,0,0,0,0,5,47,2,88,6,52,4,116
1444145057.46169,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145057.46169,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145057.46169,pg_catalog,pg_cast,0,0,1425,429,0,0,0,0,0,0,2,427,2,1489,,,,
1444145057.46169,pg_catalog,pg_amop,0,0,342,494,0,0,0,0,0,0,4,490,6,747,,,,
1444145057.46169,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_type,0,0,1104,1010,19,0,0,0,19,0,10,1053,6,1444,,,,
1444145057.46169,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145057.46169,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145057.46169,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_am,130,130,0,0,0,0,0,0,0,0,1,129,0,0,,,,
1444145057.46169,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_namespace,21,147,546,447,0,0,0,0,0,0,1,467,4,690,,,,
1444145057.46169,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145057.46169,pg_catalog,pg_authid,9,9,228,228,0,0,0,0,0,0,1,236,4,452,,,,
1444145057.46169,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444145057.46169,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145057.46169,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145057.46169,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444145057.46169,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_index,42,4892,802,1089,20,0,0,0,20,0,8,985,4,1023,,,,
1444145057.46169,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145057.46169,pg_catalog,pg_proc,0,0,577,835,0,0,0,0,0,0,23,668,16,1223,0,0,0,0
1444145117.47024,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,pg_catalog,pg_db_role_setting,0,0,540,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0
1444145117.47024,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_class,99,27884,3788,5182,30,0,0,0,30,0,17,5050,9,4497,,,,
1444145117.47024,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_operator,0,0,192,248,0,0,0,0,0,0,14,216,8,455,,,,
1444145117.47024,pg_catalog,pg_attribute,11,75,2568,5142,174,8,0,2,174,8,40,3059,14,5998,,,,
1444145117.47024,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_tablespace,2,4,42,42,0,0,0,0,0,0,1,43,3,83,,,,
1444145117.47024,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_statistic,0,0,244,140,45,0,0,0,45,0,14,211,4,623,7,27,2,20
1444145117.47024,pg_catalog,pg_aggregate,0,0,8,8,0,0,0,0,0,0,1,7,2,14,,,,
1444145117.47024,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
