ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444146104.82794,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146164.79988,public,supplier,pk_supplier,214,0,0,3,272
1444146164.79988,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,58
1444146164.79988,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,58
1444146164.79988,pg_catalog,pg_database,pg_database_oid_index,793,792,792,6,1296
1444146164.79988,pg_catalog,pg_database,pg_database_datname_index,963,962,962,6,1463
1444146164.79988,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2176,1749,1749,12,4777
1444146164.79988,pg_catalog,pg_type,pg_type_typname_nsp_index,598,275,271,12,1379
1444146164.79988,pg_catalog,pg_type,pg_type_oid_index,8223,8188,8188,6,8685
1444146164.79988,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,38
1444146164.79988,public,part,part_p_size_idx,0,0,0,3,38
1444146164.79988,public,part,part_p_name_idx,0,0,0,3,38
1444146164.79988,public,part,pk_part,132,0,0,3,170
1444146164.79988,public,part,part_p_type_p_partkey_idx,0,0,0,3,38
1444146164.79988,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2618,pg_toast_2618_index,136,434,434,6,214
1444146164.79988,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2619,pg_toast_2619_index,55,96,96,6,108
1444146164.79988,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146164.79988,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,162
1444146164.79988,public,partsupp,pk_partsupp,80,0,0,3,112
1444146164.79988,pg_catalog,pg_authid,pg_authid_oid_index,458,458,458,6,910
1444146164.79988,pg_catalog,pg_authid,pg_authid_rolname_index,456,456,456,6,906
1444146164.79988,public,customer,pk_customer,140,0,0,3,180
1444146164.79988,public,customer,customer_c_phone_idx,0,0,0,3,40
1444146164.79988,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,40
1444146164.79988,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,40
1444146164.79988,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,40
1444146164.79988,public,orders,orders_o_orderkey_o_orderdate_idx,158,0,0,3,216
1444146164.79988,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,58
1444146164.79988,public,orders,pk_orders,0,0,0,3,58
1444146164.79988,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,112
1444146164.79988,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,112
1444146164.79988,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,112
1444146164.79988,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,204
1444146164.79988,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,115
1444146164.79988,public,lineitem,lineitem_l_orderkey_idx,198,0,0,3,310
1444146164.79988,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,112
1444146164.79988,public,lineitem,pk_lineitem,0,0,0,3,112
1444146164.79988,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10850,22331,22250,24,22628
1444146164.79988,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,380,375,16,1256
1444146164.79988,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,535,2480,2480,33,1396
1444146164.79988,pg_catalog,pg_proc,pg_proc_oid_index,3559,3559,3559,27,7466
1444146164.79988,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,173
1444146164.79988,pg_catalog,pg_class,pg_class_relname_nsp_index,2164,783,781,15,4848
1444146164.79988,pg_catalog,pg_class,pg_class_oid_index,14108,21807,19363,6,14621
1444146164.79988,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146164.79988,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146164.79988,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146164.79988,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146164.79988,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,8,0,0,3,5
1444146164.79988,pg_catalog,pg_index,pg_index_indexrelid_index,3295,3302,3295,6,3790
1444146164.79988,pg_catalog,pg_index,pg_index_indrelid_index,1058,2976,2973,6,1382
1444146164.79988,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1134,10034,10034,15,2536
1444146164.79988,pg_catalog,pg_operator,pg_operator_oid_index,1322,1322,1322,12,2922
1444146164.79988,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_opclass,pg_opclass_oid_index,1754,1754,1754,6,2217
1444146164.79988,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,586,24689,24689,6,797
1444146164.79988,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_amop,pg_amop_opr_fam_index,1298,3636,3636,12,2859
1444146164.79988,pg_catalog,pg_amop,pg_amop_fam_strat_index,2043,2043,2043,9,4309
1444146164.79988,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1716,2737,2737,9,3892
1444146164.79988,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,6,299
1444146164.79988,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,203,198,193,6,343
1444146164.79988,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1444146164.79988,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1444146164.79988,pg_catalog,pg_description,pg_description_o_c_o_index,35,0,0,9,69
1444146164.79988,pg_catalog,pg_cast,pg_cast_source_target_index,11365,3028,3028,6,11756
1444146164.79988,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_namespace,pg_namespace_oid_index,639,635,635,6,909
1444146164.79988,pg_catalog,pg_namespace,pg_namespace_nspname_index,1207,763,763,6,1645
1444146164.79988,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_depend,pg_depend_reference_index,585,655,620,54,1511
1444146164.79988,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,497
1444146164.79988,public,nation,pk_nation,218,0,0,3,281
1444146164.79988,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2032,0,0,3,2029
1444146164.79988,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146164.79988,pg_catalog,pg_tablespace,pg_tablespace_oid_index,301,301,301,6,596
1444146164.79988,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1444146164.79988,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1444146164.79988,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2330,621,615,6,2628
1444146164.79988,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146164.79988,pg_catalog,pgxc_node,pgxc_node_name_index,698,696,696,6,1148
1444146164.79988,pg_catalog,pgxc_node,pgxc_node_oid_index,1518,1516,1516,6,2022
1444146164.79988,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146164.79988,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1444146164.79988,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1444146164.79988,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_collation,pg_collation_oid_index,154,154,154,9,453
1444146164.79988,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_range,pg_range_rngtypid_index,58,0,0,6,110
1444146164.79988,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146164.79988,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146164.79988,public,region,pk_region,42,0,0,3,60
1444146164.79988,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444146164.79988,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146224.88689,public,supplier,pk_supplier,218,0,0,3,279
1444146224.88689,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,61
1444146224.88689,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,61
1444146224.88689,pg_catalog,pg_database,pg_database_oid_index,825,824,824,6,1350
1444146224.88689,pg_catalog,pg_database,pg_database_datname_index,1005,1004,1004,6,1527
1444146224.88689,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2266,1816,1816,12,4980
1444146224.88689,pg_catalog,pg_type,pg_type_typname_nsp_index,633,293,287,12,1461
1444146224.88689,pg_catalog,pg_type,pg_type_oid_index,8705,8668,8668,6,9191
1444146224.88689,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,39
1444146224.88689,public,part,part_p_size_idx,0,0,0,3,39
1444146224.88689,public,part,part_p_name_idx,0,0,0,3,39
1444146224.88689,public,part,pk_part,134,0,0,3,173
1444146224.88689,public,part,part_p_type_p_partkey_idx,0,0,0,3,39
1444146224.88689,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2618,pg_toast_2618_index,142,452,452,6,224
1444146224.88689,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2619,pg_toast_2619_index,57,100,100,6,112
1444146224.88689,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146224.88689,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,163
1444146224.88689,public,partsupp,pk_partsupp,82,0,0,3,115
1444146224.88689,pg_catalog,pg_authid,pg_authid_oid_index,479,479,479,6,952
1444146224.88689,pg_catalog,pg_authid,pg_authid_rolname_index,476,476,476,6,946
1444146224.88689,public,customer,pk_customer,146,0,0,3,189
1444146224.88689,public,customer,customer_c_phone_idx,0,0,0,3,43
1444146224.88689,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,43
1444146224.88689,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,43
1444146224.88689,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,43
1444146224.88689,public,orders,orders_o_orderkey_o_orderdate_idx,164,0,0,3,225
1444146224.88689,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,61
1444146224.88689,public,orders,pk_orders,0,0,0,3,61
1444146224.88689,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,116
1444146224.88689,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,116
1444146224.88689,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,116
1444146224.88689,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,208
1444146224.88689,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,119
1444146224.88689,public,lineitem,lineitem_l_orderkey_idx,204,0,0,3,320
1444146224.88689,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,116
1444146224.88689,public,lineitem,pk_lineitem,0,0,0,3,116
1444146224.88689,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11269,23156,23075,24,23493
1444146224.88689,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,400,405,400,16,1312
1444146224.88689,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,567,2620,2620,33,1481
1444146224.88689,pg_catalog,pg_proc,pg_proc_oid_index,3722,3722,3722,27,7813
1444146224.88689,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,178
1444146224.88689,pg_catalog,pg_class,pg_class_relname_nsp_index,2258,818,815,15,5060
1444146224.88689,pg_catalog,pg_class,pg_class_oid_index,14658,22654,20116,6,15194
1444146224.88689,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146224.88689,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146224.88689,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146224.88689,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146224.88689,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444146224.88689,pg_catalog,pg_index,pg_index_indexrelid_index,3415,3422,3415,6,3932
1444146224.88689,pg_catalog,pg_index,pg_index_indrelid_index,1097,3081,3078,6,1433
1444146224.88689,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1183,10527,10527,15,2649
1444146224.88689,pg_catalog,pg_operator,pg_operator_oid_index,1381,1381,1381,12,3056
1444146224.88689,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_opclass,pg_opclass_oid_index,1827,1827,1827,6,2313
1444146224.88689,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,610,25695,25695,6,830
1444146224.88689,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_amop,pg_amop_opr_fam_index,1357,3809,3809,12,2992
1444146224.88689,pg_catalog,pg_amop,pg_amop_fam_strat_index,2131,2131,2131,9,4496
1444146224.88689,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1795,2856,2856,9,4073
1444146224.88689,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,179,179,179,6,314
1444146224.88689,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,214,208,202,6,362
1444146224.88689,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444146224.88689,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444146224.88689,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444146224.88689,pg_catalog,pg_cast,pg_cast_source_target_index,11987,3160,3160,6,12400
1444146224.88689,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_namespace,pg_namespace_oid_index,670,666,666,6,958
1444146224.88689,pg_catalog,pg_namespace,pg_namespace_nspname_index,1271,805,805,6,1731
1444146224.88689,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_depend,pg_depend_reference_index,621,691,654,54,1604
1444146224.88689,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,532
1444146224.88689,public,nation,pk_nation,226,0,0,3,291
1444146224.88689,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2120,0,0,3,2117
1444146224.88689,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146224.88689,pg_catalog,pg_tablespace,pg_tablespace_oid_index,316,316,316,6,626
1444146224.88689,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444146224.88689,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444146224.88689,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2418,646,640,6,2732
1444146224.88689,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146224.88689,pg_catalog,pgxc_node,pgxc_node_name_index,728,726,726,6,1198
1444146224.88689,pg_catalog,pgxc_node,pgxc_node_oid_index,1584,1582,1582,6,2110
1444146224.88689,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146224.88689,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444146224.88689,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444146224.88689,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_collation,pg_collation_oid_index,169,169,169,9,498
1444146224.88689,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_range,pg_range_rngtypid_index,63,0,0,6,120
1444146224.88689,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146224.88689,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146224.88689,public,region,pk_region,42,0,0,3,60
1444146224.88689,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
